year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0712423316135,,
2015,399.79602851734427,2.72478618573075,
2016,402.7599762637501,2.963947746405836,0.1622416483581402
2017,405.6078375101158,2.84786124636571,0.14828006204538116
2018,407.3797046117759,1.7718671016600638,0.14824128295010477
2019,409.97891855600307,2.5992139442271878,0.14824099250968645
2020,412.39383852292343,2.4149199669203654,0.14824098486137655
2021,415.10318877732584,2.709350254402409,0.14824098766687188
2022,417.32442447305004,2.2212356957242037,0.14824108182246437
2023,419.2706651629441,1.9462406898940685,0.14824579571710664
2024,422.49264984513525,3.2219846821911347,0.1498525295188466
