year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22097543302306,,
2015,400.47700830805684,2.2560328750337817,
2016,403.6703646209752,3.193356312918354,
2017,406.2819483206153,2.611583699640107,0.10124302085560924
2018,408.22604468657187,1.9440963659565682,0.10120828711256111
2019,410.83057803603975,2.6045333494678857,0.10120681269704387
2020,413.40951497887505,2.5789369428352984,0.10120673603741344
2021,416.08467217797,2.67515719909494,0.1012067572466457
2022,418.0444088909974,1.9597367130273824,0.10120726233825517
2023,420.3934842857309,2.349075394733518,0.10121492758146813
2024,423.60656553691086,3.213081251179972,0.10219227924354499
