year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8217884213683,,
2015,399.43661293799835,2.614824516630051,
2016,402.7760137612738,3.3394008232754686,
2017,404.9341805248335,2.1581667635596773,0.11635117114864921
2018,406.942445460821,2.0082649359874836,0.11629454960552335
2019,409.7506659486623,2.808220487841311,0.11629437473989077
2020,411.9367973521042,2.186131403441891,0.1162943764557845
2021,414.4697649117944,2.532967559690235,0.11629437717864602
2022,416.7188473910123,2.2490824792178614,0.1162944124662512
2023,418.78808430580307,2.0692369147907925,0.11630127705287253
2024,422.10226651028927,3.314182204486201,0.11776343406207564
