year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7746096532743,,
2015,395.9941716436887,2.219561990414377,
2016,398.88005768292436,2.885886039235686,
2017,400.9833533424574,2.103295659533046,0.05233421078966851
2018,403.32904548357976,2.345692141122356,0.05212292703084203
2019,405.66226541589157,2.333219932311806,0.052105192917187626
2020,408.1533039039511,2.49103848805953,0.05210377424010856
2021,410.41572497401506,2.262421070063965,0.052104223837171955
2022,412.6823131770544,2.266588203039362,0.052111370044659565
2023,414.75426639595753,2.0719532189031042,0.052201607246783494
2024,417.8054830650705,3.051216669112989,0.053316517600670965
