year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06784038689506,,
2015,399.48332698316693,2.415486596271876,
2016,402.4209528407287,2.937625857561784,
2017,405.09513286610223,2.6741800253735164,0.13886833236174473
2018,406.9861438184537,1.8910109523514507,0.1387777194831929
2019,409.60023562521957,2.6140918067658845,0.13877605326995235
2020,412.16536004422153,2.565124419001961,0.13877604129872723
2021,414.7327997594068,2.5674397151852872,0.1387760503173061
2022,416.78959720777254,2.056797448365728,0.13877622149402188
2023,419.13868701344745,2.3490898056749074,0.13878683943174025
2024,421.7883135372604,2.6496265238129695,0.14002061244963915
