year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17389894597636,,
2015,399.898034026182,2.724135080205656,
2016,403.09244889344075,3.194414867258729,
2017,405.4938082134197,2.401359319978951,0.09602208136582
2018,407.4475563691903,1.9537481557705974,0.09597529391574235
2019,410.1640511375635,2.7164947683731953,0.09597500204416372
2020,412.6362076126149,2.4721564750514062,0.09597500487101454
2021,414.92588652583794,2.2896789132230424,0.09597500501388435
2022,417.08394152598,2.158055000142042,0.09597502509289768
2023,419.3342071559221,2.2502656299421346,0.09598409210018674
2024,422.7111072568891,3.3769001009669637,0.09732914861765761
