year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3865170814625,,
2015,399.68122792932394,2.294710847861438,
2016,402.6106221924666,2.929394263142683,
2017,405.3832430997094,2.7726209072427537,0.12111893623447763
2018,407.30616702165867,1.922923921949291,0.12097011620529509
2019,409.7936040663237,2.4874370446650573,0.12096567106126803
2020,412.4663870823109,2.672783015987193,0.12096552555675175
2021,415.0610694053206,2.5946823230096925,0.1209655628136403
2022,417.1558383733567,2.094768968036078,0.12096672914568
2023,419.16921935808307,2.013380984726382,0.12100316550029049
2024,422.26041734185577,3.0911979837727017,0.12266579610460901
