year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18926503611914,,
2015,397.79925366869145,2.6099886325723105,
2016,401.06801309700234,3.2687594283108865,
2017,403.0230749454021,1.9550618483997368,0.07447585568511254
2018,405.2764416632644,2.2533667178623205,0.07447584093937161
2019,408.0101724374339,2.733730774169487,0.07447584096081714
2020,410.3184941262382,2.3083216888043125,0.07447584096090186
2021,412.51204958859984,2.193555462361644,0.07447584096088224
2022,414.762498957051,2.250449368451143,0.07447584095059459
2023,417.02253182577937,2.2600328687283877,0.07447583700621076
2024,420.50285095493444,3.4803191291550775,0.07447611129065357
