year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.111429461087,,
2015,399.57273277823,2.4613033171429493,
2016,402.7479720059785,3.175239227748534,
2017,405.446032151765,2.698060145786485,0.15937147610732638
2018,407.24204395774416,1.7960118059791625,0.1593330169753165
2019,409.68468129141144,2.442637333667278,0.15933281855647316
2020,412.3782999390611,2.6936186476496573,0.15933278288022312
2021,415.05676533485615,2.678465395795058,0.15933280131081268
2022,417.1252763823789,2.0685110475227475,0.1593325963542572
2023,419.2425015052509,2.1172251228720143,0.15933794004844165
2024,422.20063645773797,2.9581349524870575,0.16008647494708486
