year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82004641829565,,
2015,397.09179402445676,2.2717476061611137,
2016,400.1773063133348,3.0855122888780215,
2017,402.2838934707406,2.1065871574058406,0.07567717214098323
2018,404.6828667998773,2.398973329136652,0.07439897439661906
2019,407.2695641514468,2.586697351569512,0.07388938354254691
2020,409.64299887479285,2.3734347233460653,0.07373288877298767
2021,411.7934888598514,2.1504899850585275,0.07380378127538063
2022,414.097662166812,2.3041733069605925,0.07416064639695207
2023,416.2165478232745,2.11888565646251,0.07509585377347044
2024,419.6074389348415,3.3908911115670435,0.07737235878240453
