year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.436452844595,,
2015,396.48635371820126,2.049900873606248,
2016,399.47955971496424,2.993205996762981,
2017,401.6102357255028,2.1306760105385365,0.05857173378071002
2018,403.9997111405852,2.3894754150824156,0.05698567996135083
2019,406.4776393227146,2.4779281821294035,0.05626147477163028
2020,408.8849701612325,2.4073308385179075,0.056017190523721984
2021,411.06433452780277,2.179364366570269,0.05612820616593575
2022,413.3665333324073,2.3021988046045294,0.05665427352151895
2023,415.4687260851311,2.102192752723795,0.05787601064941287
2024,418.7256613120192,3.2569352268881175,0.06046605264675278
