year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66280133043324,,
2015,399.06292275584224,2.4001214254089973,
2016,402.44039304080303,3.3774702849607934,
2017,404.3219439740866,1.8815509332835632,0.15756793053181012
2018,406.46124874795856,2.13930477387197,0.157380134197464
2019,409.347222057661,2.885973309702422,0.15737107779005674
2020,411.48205550884035,2.134833451179361,0.15737058001787282
2021,413.75502027083326,2.2729647619929096,0.15737071767101338
2022,415.99240442884195,2.2373841580086946,0.15737370868278236
2023,418.1716691907938,2.179264761951856,0.15742951831424457
2024,422.07571297318293,3.904043782389124,0.15937783087284182
