year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4288024341546,,
2015,396.57038583520773,2.14158340105314,
2016,399.62436713760906,3.0539813024013256,
2017,401.69570136002307,2.071334222414009,0.06587830845506341
2018,404.03815589269203,2.3424545326689667,0.06495978898764025
2019,406.6149750195492,2.576819126857174,0.06463152625941317
2020,408.9984551162196,2.3834800966703824,0.06453828089983767
2021,411.09919590501283,2.100740788793246,0.06458022190505583
2022,413.37724363027644,2.2780477252636047,0.06480324444474264
2023,415.5143469158699,2.1371032855934686,0.0654497019171159
2024,418.8297941948413,3.315447278971419,0.06723091598738917
