year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36762212111705,,
2015,399.66013209635923,2.292509975242183,
2016,402.5798321371918,2.919700040832538,
2017,405.33892728324656,2.75909514605479,0.12478850642420292
2018,407.21201674324016,1.8730894599935937,0.12467634219924809
2019,409.7140506299801,2.502033886739923,0.12467488643310469
2020,412.31559238654376,2.6015417565636767,0.12467486539132389
2021,415.0146448031404,2.6990524165966576,0.12467487295914208
2022,417.19188703366876,2.17724223052835,0.1246751901286557
2023,419.238501567379,2.046614533710226,0.12469414153187276
2024,422.3374358878901,3.0989343205110913,0.12638619309572405
