year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97518765658504,,
2015,396.08656337658886,2.111375720003821,
2016,398.98144560273744,2.8948822261485816,
2017,401.06589178201426,2.0844461792768243,0.053753588216151074
2018,403.41733439712556,2.3514426151112957,0.05330311550749361
2019,405.83845848036685,2.4211240832412955,0.05322317904427342
2020,408.2877989008991,2.4493404205322236,0.05321028721210782
2021,410.5192903665014,2.231491465602346,0.053215546791949835
2022,412.79682370431175,2.2775333378103255,0.05325937172972602
2023,414.84163613632313,2.0448124320113834,0.05351020695532487
2024,417.9196929276269,3.0780567913037657,0.05492996218752879
