year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14213134127226,,
2015,400.0237344733995,2.881603132127225,
2016,403.08561507066315,3.0618805972636665,0.14031564480108782
2017,405.5559139102292,2.4702988395660554,0.12532697233369872
2018,407.8311746724006,2.275260762171399,0.12499156420540981
2019,410.344997569042,2.5138228966413863,0.12498823311228412
2020,412.7869750526054,2.4419774835633916,0.12498811904236953
2021,415.176974362658,2.3899993100525876,0.12498813221771628
2022,417.34197525604844,2.16500089339047,0.12498978563237301
2023,419.6420115227159,2.300036266667462,0.12505405478334733
2024,422.9065441583714,3.2645326356554847,0.12653986193237002
