year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6586849099826,,
2015,399.45686392132427,2.798179011341688,
2016,402.4600229406527,3.00315901932845,
2017,405.1016149786635,2.641592038010799,0.1067367642816959
2018,407.26116817736977,2.1595531987062486,0.10668694410654755
2019,409.7260626328892,2.4648944555194134,0.10668618745584907
2020,412.3086026575423,2.582540024653099,0.10668618539303301
2021,414.9284268914414,2.6198242338991236,0.10668618696398673
2022,417.07715334222405,2.1487264507826467,0.10668624782944837
2023,419.21477305790773,2.137619715683684,0.10669073754317693
2024,422.18482064317635,2.970047585268617,0.1078014997444588
