year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4044871546384,,
2015,397.91317110439593,2.5086839497575397,
2016,401.0738476142042,3.1606765098082974,
2017,403.18560631380086,2.111758699596635,0.06880757928676444
2018,405.5461835332035,2.3605772194026144,0.06880715540968611
2019,408.1446142098117,2.5984306766082454,0.06880715428961445
2020,410.58738591348504,2.4427717036733156,0.06880715429075039
2021,412.60094392373804,2.013558010253007,0.06880715429048584
2022,414.8704367053489,2.269492781610836,0.06880715447590331
2023,417.11445801190564,2.2440213065567605,0.06880723013719983
2024,420.575906857964,3.4614488460583743,0.06882389564548
