year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01314526380975,,
2015,399.48155498456356,2.4684097207538116,
2016,402.5024202527211,3.020865268157536,0.14099560095018449
2017,405.1468079436726,2.6443876909515325,0.13486142054711847
2018,407.1436551068754,1.9968471632028013,0.13472076572451544
2019,409.61898817793514,2.4753330710597083,0.13471873408075472
2020,412.20664997936,2.587661801424872,0.13471871983402767
2021,414.93591611249235,2.7292661331323416,0.13471872624178688
2022,416.9874076369194,2.0514915244270355,0.13471910050248576
2023,419.0942030642169,2.106795427297527,0.1347359405652983
2024,421.94135669068515,2.8471536264682413,0.1360280831930557
