year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2501936119373,,
2015,397.8473502887691,2.597156676831844,
2016,401.12282411769075,3.2754738289216334,
2017,403.07437311947683,1.951549001786077,0.07403065693963591
2018,405.32288084499396,2.248507725517129,0.07403063534354755
2019,408.0628798255684,2.7399989805744553,0.07403063535159328
2020,410.3673254153722,2.304445589803777,0.07403063535166023
2021,412.5617798519852,2.1944544366130003,0.07403063535164082
2022,414.8140750050821,2.2522951530968953,0.07403063534231132
2023,417.0800281797667,2.2659531746846255,0.07403063217876575
2024,420.56271504528615,3.4826868655194403,0.0740312494282383
