year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39509802428745,,
2015,399.6717958193624,2.276697795074938,
2016,402.62255721092697,2.9507613915645834,
2017,405.3852867757539,2.762729564826941,0.12265554476474508
2018,407.2906106143698,1.9053238386159137,0.12255512075819587
2019,409.82868787240545,2.538077258035628,0.12255340424826132
2020,412.429520252873,2.600832380467523,0.1225533666529452
2021,415.05948803904573,2.629967786172756,0.12255338025262771
2022,417.20028098990497,2.140792950859236,0.12255379053181964
2023,419.2240548942331,2.023773904328152,0.12257203622572685
2024,422.3107930072974,3.086738113064257,0.12413054273389985
