year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.935428216813,,
2015,399.5401464771807,2.60471826036769,
2016,402.4518253449266,2.911678867745877,0.15271631943067568
2017,405.0355440073065,2.5837186623799084,0.13785295476497506
2018,407.1156801832285,2.080136175922007,0.13746158010432846
2019,409.6564931328147,2.5408129495862113,0.13745845899963363
2020,412.3614356237247,2.704942490909957,0.13745810696593613
2021,414.94306456796727,2.5816289442425955,0.13745813549856054
2022,417.02814319340575,2.0850786254384843,0.13746002342077587
2023,419.1605543337962,2.1324111403904453,0.13755803991829693
2024,421.907192766619,2.746638432822806,0.138937241938937
