year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7777577939844,,
2015,400.0501128130531,2.272355019068698,
2016,402.90531571074814,2.855202897695051,
2017,405.4736730847046,2.5683573739564736,0.1506651577374217
2018,407.5471348605806,2.0734617758760123,0.1503777677556483
2019,410.07173361831116,2.52459875773053,0.15037566352860096
2020,412.6736418586346,2.6019082403234393,0.15037554901708688
2021,415.4477129444818,2.774071085847197,0.15037549992091795
2022,417.6960271427103,2.2483141982285133,0.15037690106921225
2023,419.86497744168577,2.16895029897546,0.1504328870436668
2024,422.6960972772944,2.8311198356086607,0.15164352286764546
