year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66119395517126,,
2015,399.6956333718162,2.0344394166449433,
2016,402.779875193292,3.084241821475814,
2017,405.53333263616435,2.7534574428723317,0.12021607801452601
2018,407.3237989974513,1.790466361286974,0.12017960686699859
2019,409.96454140489834,2.6407424074470214,0.1201784476772614
2020,412.5727105492769,2.6081691443785644,0.12017839643117809
2021,415.34980654085655,2.7770959915796425,0.12017841080008468
2022,417.48370039188126,2.133893851024709,0.12017879170130515
2023,419.45424668220767,1.9705462903264106,0.12018556768345182
2024,422.5131362576067,3.0588895753990073,0.12137341567864546
