year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4753690506156,,
2015,399.7989420069226,3.3235729563069754,
2016,403.01363299719446,3.2146909902718903,0.19226334988155697
2017,405.2174373027256,2.2038043055311505,0.15774581664294032
2018,407.19910609141397,1.9816687886883528,0.15723920317678325
2019,409.94368757019436,2.7445814787803897,0.15722795635824377
2020,412.34344571636717,2.3997581461728146,0.1572278001490195
2021,414.5601214383448,2.2166757219776514,0.1572278733012554
2022,416.6388415372437,2.0787200988988843,0.15723083347131878
2023,419.13211735337933,2.493275816135622,0.1573043801290023
2024,422.50293810185383,3.3708207484745003,0.1600572637097205
