year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5643229723741,,
2015,396.44069618202644,1.8763732096523427,
2016,399.4468735822168,3.0061774001903814,
2017,401.56844857467036,2.1215749924535316,0.05777717956370998
2018,403.9444471932899,2.375998618619519,0.05777718016118577
2019,406.4126478665137,2.468200673223805,0.057777180160995534
2020,408.8028430692861,2.390195202772418,0.057777180160995534
2021,410.99317237085626,2.1903293015701593,0.0577771801609955
2022,413.25374138738476,2.260569016528507,0.057777180160981004
2023,415.3758086905073,2.1220673031225488,0.05777718030880808
2024,418.5950044313109,3.2191957408035705,0.057776000357845234
