year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96070649511665,,
2015,397.1865151842937,2.225808689177029,
2016,400.29758214332264,3.1110669590289604,
2017,402.42354768020857,2.1259655368859285,0.07909201844283112
2018,404.78981028207426,2.366262601865685,0.07766333549208679
2019,407.4030577836087,2.613247501534431,0.07698795459835245
2020,409.7951234993797,2.3920657157710252,0.07675529032857287
2021,411.9643638375636,2.169240338183897,0.07686226319877247
2022,414.2190575128507,2.2546936752871147,0.07735839579535042
2023,416.29370204472883,2.074644531878107,0.07847100537746113
2024,419.77498029355434,3.481278248825504,0.08071112337719924
