year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6981642971167,,
2015,399.3903425397697,2.6921782426529717,
2016,402.4059524604496,3.0156099206799354,
2017,405.08987120999853,2.6839187495489227,0.1023615499387283
2018,406.99631828930956,1.9064470793110218,0.10234807736047583
2019,409.5724880249673,2.576169735657743,0.10234794720824929
2020,412.2021715731854,2.629683548218111,0.10234794919236594
2021,414.8796954252103,2.6775238520248763,0.1023479506619696
2022,416.9531614747223,2.073466049512035,0.10234798601989552
2023,418.9894625617957,2.0363010870733547,0.10235046651517092
2024,421.95226584470646,2.9628032829107838,0.10341847402967308
