year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3859651803893,,
2015,399.56202705774035,2.17606187735106,
2016,402.6129526094268,3.0509255516864755,
2017,405.2990936686641,2.6861410592372863,0.11184723738623753
2018,407.2737704820708,1.9746768134066883,0.11183626617297648
2019,409.8354465665244,2.561676084453609,0.11183595632953475
2020,412.5298833650947,2.6944367985702797,0.1118359545096732
2021,415.2040547348439,2.6741713697492173,0.11183595884434608
2022,417.3113028391159,2.107248104272003,0.11183604545309374
2023,419.3319462208028,2.0206433816869094,0.1118380530271931
2024,422.4448309645778,3.1128847437749982,0.11291989721238407
