year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.010814607399,,
2015,398.28504248856007,2.274227881161039,
2016,401.52445630185775,3.2394138132976877,
2017,403.5433922413452,2.0189359394874486,0.07665689528969474
2018,405.77251560823913,2.22912336689393,0.07665689883626442
2019,408.5574828590807,2.7849672508415892,0.07665689888480089
2020,410.81639997860395,2.2589171195232325,0.07665689888490257
2021,412.9985666910989,2.1821667124949613,0.07665689888488672
2022,415.3067877973242,2.3082211062252895,0.07665689887389562
2023,417.5703816930992,2.2635938957749886,0.07665689318836207
2024,420.9945647746695,3.424183081570334,0.0766561561700173
