year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9954440078714,,
2015,400.1638395367845,2.168395528913095,
2016,403.4658523442055,3.302012807420965,
2017,405.9638913908817,2.49803904667624,0.08228732348227447
2018,407.9278255171539,1.9639341262721928,0.08223751499491086
2019,410.6180202696469,2.690194752492971,0.0822362877825819
2020,413.0831343308456,2.465114061198733,0.08223624521631367
2021,415.5947266794576,2.511592348611998,0.08223626103662005
2022,417.68355739966324,2.0888307202056353,0.08223661665438516
2023,420.0520796432171,2.368522243553855,0.08224627152184358
2024,423.2807151150278,3.228635471810719,0.08316936439175433
