year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8766854929727,,
2015,399.52134113769085,1.6446556447181706,
2016,402.96800776454774,3.4466666268568815,
2017,405.0962033772918,2.1281956127440367,0.10612610794356028
2018,407.281085715246,2.184882337954207,0.10549370787536098
2019,409.9187815009096,2.6376957856635954,0.10539165814138149
2020,412.3558384616935,2.4370569607839343,0.10537644684402814
2021,414.5281223709343,2.1722839092407753,0.10538249575836872
2022,416.6489755187831,2.120853147848834,0.10543665593356125
2023,418.9406969193607,2.2917214005775577,0.10577712264537177
2024,422.28224296212403,3.3415460427633548,0.10800310720022367
