year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51604547789765,,
2015,399.7544363809081,2.2383909030104405,
2016,402.98564227811625,3.231205897208156,
2017,405.4395559563916,2.4539136782753417,0.08472762155257495
2018,407.4231118951683,1.9835559387767034,0.0846856777747457
2019,409.9824957643616,2.5593838691933115,0.08468555890898162
2020,412.60188365466,2.6193878902984125,0.08468556173240357
2021,415.1044860843461,2.5026024296860783,0.0846855617350735
2022,417.2166952493023,2.112209164956198,0.08468557388267867
2023,419.37753537849244,2.1608401291901487,0.0846913276165568
2024,422.66021865626595,3.282683277773515,0.08581726348404223
