year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6358550088572,,
2015,398.72105315303145,2.085198144174228,
2016,402.0513384130855,3.3302852600540405,
2017,404.10667911114524,2.0553406980597515,0.09701501695842399
2018,406.3844844481289,2.277805336983647,0.09562302526278252
2019,409.0420305565342,2.657546108405313,0.09527422314727639
2020,411.5418729197731,2.4998423632388835,0.09519910321608421
2021,413.6505721867133,2.1086992669402207,0.09523147232128319
2022,415.9410533161124,2.2904811293990974,0.09544381665416976
2023,418.10503616862195,2.163982852509548,0.09630961745371908
2024,421.66412173590254,3.55908556728059,0.0997204752440964
