year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2554312056669,,
2015,396.21404776018676,1.9586165545198355,
2016,399.1706882744257,2.956640514238927,
2017,401.2655133313766,2.094825056950924,0.057032988378204495
2018,403.60635355070275,2.3408402193261395,0.057032998690794534
2019,406.06029352031726,2.4539399696145097,0.05703299868997265
2020,408.47373272810364,2.413439207786382,0.05703299868997157
2021,410.68440836357917,2.210675635475525,0.057032998689971554
2022,412.95625116526776,2.2718428016885923,0.05703299869025451
2023,415.0250141589135,2.0687629936457483,0.05703299839472471
2024,418.15030282912824,3.1252886702147293,0.05703071061828179
