year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41494571720864,,
2015,399.5162049391122,2.101259221903547,
2016,402.9343715438096,3.418166604697433,
2017,405.15492561613434,2.220554072324717,0.11510359997004897
2018,407.23518525041703,2.0802596342826973,0.11503085936792559
2019,409.92730101644975,2.692115766032714,0.11503014146229877
2020,412.33023693666587,2.402935920216123,0.11503013070781591
2021,414.67836279046514,2.3481258537992744,0.11503013536325135
2022,416.83548687287833,2.1571240824131905,0.11503030081155843
2023,418.9825976288919,2.1471107560135465,0.11504087625885238
2024,422.45047790872496,3.467880279833082,0.11646807728413816
