year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83883596514556,,
2015,398.35219599008366,2.5133600249380947,
2016,401.52965993452835,3.177463944444696,
2017,403.5039307478749,1.9742708133465499,0.11496520890278948
2018,405.942382360439,2.4384516125641085,0.11443112991076697
2019,408.8095781304525,2.8671957700134953,0.11438951882069834
2020,410.9918185742979,2.1822404438453873,0.11438645372595857
2021,412.9772542886789,1.9854357143810262,0.11438736223751199
2022,415.31902660170067,2.3417723130217496,0.11440346496099665
2023,417.6067309382777,2.287704336577008,0.11462695875185076
2024,421.1024945882586,3.4957636499809155,0.11749513705830161
