year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21278614823353,,
2015,399.604493629637,2.3917074814034436,
2016,402.6118523260125,3.0073586963755474,
2017,405.3136158807705,2.7017635547579744,0.1193399230475673
2018,407.26025633366237,1.9466404528918702,0.11931304857403172
2019,409.7852848009897,2.5250284673273313,0.11931237663911273
2020,412.4239616098947,2.638676808905018,0.11931237757293647
2021,415.10730889503907,2.6833472851443503,0.11931238087551109
2022,417.18131047410805,2.0740015790689768,0.11931243926006814
2023,419.28470711587823,2.103396641770189,0.1193156521266807
2024,422.15175558897954,2.867048473101306,0.12042715997559497
