year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5582972031159,,
2015,399.0392096995165,2.480912496400606,
2016,402.42085587064616,3.3816461711296597,
2017,404.37600968938506,1.9551538187388928,0.10899430847353074
2018,406.5004760621416,2.124466372756558,0.10884044542017454
2019,409.2579767956614,2.757500733519805,0.10882864812729336
2020,411.555709924332,2.297733128670586,0.10882768264943236
2021,413.84193985864664,2.2862299343146333,0.1088279881184906
2022,415.9783406917673,2.1364008331206605,0.10883269724196569
2023,418.25836970671287,2.280029014945569,0.10888971425277662
2024,421.82028528440446,3.561915577691593,0.11017841439813118
