year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09574971445153,,
2015,398.2971001387445,2.2013504242929685,
2016,401.58591221682985,3.288812078085357,
2017,403.6538564769953,2.0679442601654614,0.089816070776601
2018,406.0062626966804,2.352406219685065,0.08850119323559806
2019,408.65815068152136,2.6518879848409824,0.08799003314093082
2020,410.982578671835,2.324427990313609,0.08783580044611558
2021,413.1112151809235,2.128636509088551,0.08790568712838535
2022,415.34721187476856,2.2359966938450384,0.08826142107913601
2023,417.66666129588907,2.3194494211205097,0.08921472691633481
2024,421.1138895818375,3.4472282859484267,0.0916121434021945
