year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8869061281079,,
2015,399.5844892719793,2.697583143871384,
2016,402.61789392329763,3.0334046513183353,0.12986504640977903
2017,405.2781314009011,2.6602374776034594,0.11681699279312492
2018,407.1318539764894,1.8537225755883355,0.11680708507739125
2019,409.85948111041125,2.7276271339218283,0.11680653065459971
2020,412.3613054588487,2.501824348437424,0.11680652456157231
2021,415.0487235774387,2.687418118590017,0.11680652903297602
2022,417.19308277838877,2.1443592009500776,0.11680664364710353
2023,419.230181943985,2.037099165596203,0.11680891797770568
2024,422.4199642866005,3.1897823426155014,0.11786296308613436
