year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5197308882619,,
2015,399.7595966316251,2.2398657433631683,
2016,402.9691968647233,3.2096002330982287,
2017,405.4651422881309,2.4959454234075906,0.08361027304219573
2018,407.4331655272425,1.9680232391116306,0.08356681814995101
2019,409.97962212377973,2.5464565965372117,0.08356666752607159
2020,412.58003865772025,2.6004165339405176,0.08356666691018212
2021,415.0988757519334,2.518837094213154,0.08356666722265473
2022,417.20348822096696,2.1046124690335546,0.08356669763898744
2023,419.3542979616376,2.1508097406706383,0.0835720156712981
2024,422.66668738561606,3.312389423978459,0.08463473517618282
