year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96102007547415,,
2015,399.15018813663505,2.189168061160899,
2016,402.4982000856722,3.3480119490371294,
2017,404.6230870546639,2.1248869689917456,0.10278537318478782
2018,406.7273251120074,2.10423805734348,0.10256449820718797
2019,409.48450940226024,2.7571842902528374,0.10255841618293525
2020,411.90702620009546,2.4225167978352147,0.10255827052015336
2021,414.10489593595423,2.1978697358587738,0.10255831670999359
2022,416.28203861360413,2.177142677649897,0.10255976721740781
2023,418.5926060808508,2.310567467246699,0.10261499058332373
2024,422.0680871365518,3.475481055700982,0.1046288052118012
