year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1710786939867,,
2015,396.30883511910037,2.1377564251136505,
2016,399.2599353338315,2.9511002147311274,
2017,401.370149469268,2.110214135436479,0.05229766655393582
2018,403.7429463235668,2.3727968542988265,0.05139695729767689
2019,406.1640046006884,2.421058277121574,0.05115186048426207
2020,408.60019428573275,2.4361896850443827,0.05109548975997868
2021,410.8078808149045,2.207686529171724,0.05111991920725754
2022,413.1297243815025,2.3218435665980337,0.05127246478538757
2023,415.22776821583545,2.098043834332941,0.051847563268300124
2024,418.3935440308843,3.165775815048846,0.05393673828094967
