year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34450336996144,,
2015,398.4810173713795,2.1365140014180497,
2016,401.83171497482425,3.3506976034447575,
2017,403.89316721155905,2.0614522367347945,0.09724706722148593
2018,406.24697522221356,2.353808010654518,0.09724659377126826
2019,408.87125565500617,2.6242804327926024,0.09724659225834072
2020,411.2089609306808,2.3377052756746366,0.09724659225571418
2021,413.41719685395515,2.2082359232743443,0.09724659225617698
2022,415.65503569167083,2.2378388377156853,0.09724659251539439
2023,418.0717126887178,2.4166769970469772,0.09724667274083428
2024,421.4296756916159,3.3579630028980887,0.09726477917829807
