year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.561077925177,,
2015,396.4567766326049,1.8956987074278686,
2016,399.4540979727219,2.9973213401170256,
2017,401.5705071135808,2.1164091408588774,0.05479206733747825
2018,403.9657704424495,2.3952633288687366,0.05479206761350175
2019,406.40828687350466,2.4425164310551395,0.05479206761339544
2020,408.81185548575917,2.403568612254503,0.054792067613395425
2021,411.0082631892588,2.1964077034996308,0.05479206761339541
2022,413.28298447368184,2.2747212844230376,0.05479206761338309
2023,415.41373134990215,2.1307468762203143,0.05479206773446583
2024,418.6947237747615,3.2809924248593347,0.054791047323814554
