year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3350963606624,,
2015,399.78961146335655,2.454515102694131,
2016,402.9884961481769,3.1988846848203707,
2017,405.4616323893816,2.4731362412046565,0.08179582725532404
2018,407.4126947609308,1.9510623715491988,0.08173924652750977
2019,410.0505781280205,2.637883367089728,0.08173897347768953
2020,412.60711019867085,2.5565320706503485,0.08173897440155564
2021,414.99371861984815,2.3866084211773,0.08173897476407775
2022,417.1537100644998,2.1599914446516664,0.08173903375026875
2023,419.37714865378166,2.223438589281841,0.08174641860508557
2024,422.6836620728627,3.306513419081057,0.08286375423896954
