year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4136990490501,,
2015,396.3462695672705,1.932570518220416,
2016,399.31399212354916,2.967722556278659,
2017,401.45054708300694,2.136554959457783,0.06379755572864051
2018,403.82018817589403,2.3696410928870932,0.06194443693999933
2019,406.2678568548728,2.4476686789787436,0.061058095614799995
2020,408.6791366267939,2.4112797719211017,0.06074966638947759
2021,410.8786858319706,2.1995492051767087,0.060890434594926705
2022,413.1542313100348,2.2755454780642026,0.06154317577997073
2023,415.25757093884965,2.103339628814865,0.06299687463209303
2024,418.4438362251264,3.1862652862767504,0.06593591975424248
