year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22243454493497,,
2015,398.44389933838505,2.2214647934500817,
2016,401.6944431436123,3.2505438052272666,
2017,403.68642562638854,1.9919824827762227,0.08836143517082265
2018,406.0210819560517,2.3346563296631757,0.08761881265751219
2019,408.70169183129747,2.68060987524575,0.08750632885209689
2020,411.09708972894435,2.3953978976468875,0.08749057465668533
2021,413.22307360023865,2.125983871294295,0.08749676762443577
2022,415.4807070193252,2.2576334190865737,0.08755521479153171
2023,417.7450634917723,2.264356472447105,0.0879475710175446
2024,421.1936486638048,3.4485851720324945,0.0905122778948426
