year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0037806162835,,
2015,399.4249823197385,2.421201703454983,
2016,402.30590056846853,2.8809182487300404,
2017,405.031799421059,2.7258988525904897,0.1152968094633717
2018,406.9911698814695,1.9593704604104687,0.11524091744940028
2019,409.4348382495126,2.44366836804312,0.1152407549033392
2020,412.1701986727515,2.7353604232388875,0.11524075663596195
2021,414.7929974807697,2.622798808018217,0.115240756638067
2022,416.95758748619716,2.164590005427442,0.11524077100891388
2023,418.9664967362057,2.0089092500085712,0.11524856825431623
2024,422.02428117865566,3.057784442449929,0.11677936499013046
