year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9524548979482,,
2015,397.3969063204406,2.4444514224924205,
2016,400.48514533590634,3.0882390154657173,
2017,402.5606697738962,2.075524437989884,0.07671022575483373
2018,404.94907657849865,2.3884068046024254,0.07594808339387026
2019,407.4967443756926,2.547667797193924,0.07559816164563575
2020,409.8984688211965,2.4017244455039304,0.07547983977936085
2021,412.0863737928369,2.187904971640421,0.07553441686886533
2022,414.3249367245281,2.238562931691149,0.07578980363063692
2023,416.5578495120131,2.23291278748502,0.07637587515091455
2024,419.8923821084032,3.3345325963900905,0.07764356128994539
