year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2029771431038,,
2015,399.6934463624858,2.490469219382021,
2016,402.68667282360946,2.9932264611236405,0.13482261573254037
2017,405.3088994887485,2.622226665139067,0.12424397846842998
2018,407.3040969952768,1.9951975065282568,0.12403892473278676
2019,409.8368175904835,2.53272059520674,0.12403632223544381
2020,412.5528843757676,2.716066785284056,0.1240363018560874
2021,415.2110718425529,2.658187466785307,0.12403630987214297
2022,417.26687405295735,2.0558022104044653,0.1240370668765133
2023,419.495474338999,2.228600286041626,0.12406333652388409
2024,422.375797086552,2.8803227475530093,0.12544700630900268
