year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4951939381217,,
2015,397.8730946154848,2.3779006773630726,
2016,401.1871073969535,3.314012781468705,
2017,403.12101886368004,1.9339114667265562,0.09627337345955626
2018,405.36995957168716,2.248940708007126,0.09627301892461347
2019,408.11276106292166,2.742801491234502,0.09627301777603565
2020,410.5085240044587,2.3957629415370434,0.09627301777311457
2021,412.58466727424917,2.076143269790464,0.09627301777360489
2022,414.8195362273213,2.234868953072123,0.09627301795977442
2023,417.1138695180283,2.2943332907070157,0.09627307284179747
2024,420.68839173242975,3.5745222144014406,0.09628661418403606
