year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35313730998456,,
2015,398.47151100807366,2.1183736980891013,
2016,401.768021155316,3.2965101472423157,
2017,403.81713157550286,2.049110420186878,0.08919559775100536
2018,406.13440286644834,2.3172712909454845,0.08779318642019492
2019,408.7987291880742,2.664326321625879,0.08740725091237105
2020,411.2672463723189,2.4685171842446607,0.08731760803839161
2021,413.3337750970894,2.066528724770535,0.08735662439007409
2022,415.55925284668353,2.22547774959412,0.0875982553019934
2023,417.8154035054255,2.2561506587419444,0.08849855258569385
2024,421.37030065174656,3.554897146321082,0.0917240897998653
