year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68971182744167,,
2015,397.7442342056301,2.0545223781884374,
2016,400.8870918649715,3.1428576593414164,
2017,402.88936460347054,2.002272738499016,0.08609761738175925
2018,405.3225776134135,2.4332130099429605,0.08609761471019195
2019,408.0353595541349,2.7127819407214133,0.08609761475722773
2020,410.31880134229164,2.283441788156722,0.08609761475734284
2021,412.3240802897426,2.005278947450961,0.08609761475732271
2022,414.6078624818987,2.2837821921560817,0.08609761474472233
2023,416.89960984973646,2.291747367837786,0.08609760884629712
2024,420.4077799274794,3.508170077742932,0.08609716350783846
