year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10121707504453,,
2015,399.8559446091234,1.7547275340788815,
2016,403.26536127155157,3.409416662428157,
2017,405.62274754468393,2.357386273132363,0.11062611338934178
2018,407.4681736646986,1.8454261200146789,0.11018652918178089
2019,410.2859416187558,2.817767954057217,0.11015291338316123
2020,412.70973378636637,2.423792167610543,0.11015047706483479
2021,415.1298525841344,2.4201187977680547,0.11015119934556439
2022,417.21878460062305,2.088932016488627,0.11016406975124907
2023,419.37344233641335,2.1546577357902947,0.11034546655952107
2024,422.78477187834113,3.4113295419277847,0.11277696698977867
