year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3173998962485,,
2015,399.54919020072464,2.231790304476135,
2016,402.57413423791616,3.024944037191517,
2017,405.4058711796101,2.8317369416939187,0.1345835253959754
2018,407.29987510510443,1.89400392549436,0.13456314198289723
2019,409.86224555568685,2.5623704505824207,0.13455838685396998
2020,412.4632293515915,2.6009837959046536,0.13455781877678238
2021,415.1736032152878,2.7103738636963044,0.1345580383806488
2022,417.20391977326057,2.0303165579727533,0.13456005294466916
2023,419.1911263350569,1.987206561796313,0.13457392365916898
2024,422.1059718045062,2.9148454694493466,0.13545869481673792
