year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10290604968424,,
2015,399.6021736119747,2.49926756229047,
2016,402.58538561733724,2.9832120053625317,
2017,405.3902509672811,2.8048653499438387,0.1286960128364365
2018,407.3558754669656,1.965624499684509,0.12866114757815741
2019,409.8919799177548,2.536104450789196,0.12866100700062214
2020,412.54121489770023,2.6492349799454473,0.128661004046539
2021,415.09740001632025,2.5561851186200215,0.12866100564474597
2022,417.2779536923929,2.180553676072634,0.12866105265315136
2023,419.2462253332526,1.9682716408597116,0.12866522129677116
2024,422.41957916815164,3.1733538348990464,0.1301032285303092
