year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4900857622267,,
2015,399.9584306575285,2.4683448953017546,
2016,402.47424378544616,2.5158131279176814,
2017,404.9425887179729,2.4683449325267475,0.20401426295059832
2018,407.41093362262905,2.468344904656135,0.17369592145152996
2019,409.8792785108872,2.468344888258173,0.15156574398772057
2020,412.3476233923869,2.468344881499661,0.1415185582108558
2021,414.86343644436886,2.5158130519819792,0.14625362171062614
2022,417.3317813360262,2.4683448916573525,0.16445990550534167
2023,419.80012625622425,2.468344920198035,0.19220941833907315
2024,422.2684712135012,2.4683449572769405,0.22604275593908715
