year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.26563168995955,,
2015,398.6942420361319,2.428610346172377,
2016,401.61637737039644,2.92213533426451,
2017,404.22394695942506,2.6075695890286283,0.10066525153400933
2018,406.1791883227292,1.9552413633041397,0.10063138050149024
2019,408.64042391643517,2.4612355937059647,0.10063083072673752
2020,411.37153668639496,2.7311127699597932,0.10063081565302394
2021,413.90990372242646,2.5383670360315023,0.1006308241137423
2022,416.0610085694858,2.1511048470593437,0.10063099121284368
2023,418.0643123945938,2.0033038251079915,0.10063589934071607
2024,421.06588113801695,3.0015687434231495,0.10170329420295346
