year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7902813509821,,
2015,399.80648896439135,2.0162076134092217,
2016,403.11100520090065,3.3045162365093006,
2017,405.6138788663157,2.502873665415052,0.09207863974860657
2018,407.58301549159046,1.969136625274757,0.09199747857576109
2019,410.27748477169905,2.694469280108592,0.09199396939766472
2020,412.66885436503645,2.3913695933374015,0.0919937833597659
2021,415.1566071292063,2.4877527641698407,0.09199383552503854
2022,417.4066658689992,2.2500587397929053,0.09199498557926822
2023,419.47983357738445,2.073167708385256,0.09201673439773723
2024,422.83560185092966,3.355768273545209,0.09306584695019335
