year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9116673657903,,
2015,396.0792932958262,2.167625930035854,
2016,398.984237272954,2.9049439771278003,
2017,401.08308328905173,2.0988460160977525,0.04846069340583365
2018,403.44137429829755,2.358291009245818,0.04807322068139539
2019,405.82074795273263,2.379373654435085,0.04801597106419613
2020,408.27340894658664,2.4526609938540105,0.04800812787066755
2021,410.49777168978005,2.22436274319341,0.048011188922540866
2022,412.80236873748436,2.3045970477043056,0.04804068409806213
2023,414.86604550436095,2.063676766876597,0.048243818373165555
2024,417.9189980882204,3.052952583859451,0.04960821891912958
