year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9985287927665,,
2015,399.5325077364679,2.5339789437014133,
2016,402.44004580728415,2.9075380708162584,0.14625796983127057
2017,405.04072662808954,2.600680820805394,0.13226357463747487
2018,406.99509998967926,1.9543733615897168,0.1321302915232088
2019,409.6012117136364,2.606111723957156,0.13212833801070056
2020,412.2117919148873,2.6105802012509116,0.13212832380658987
2021,414.7369887089301,2.525196794042756,0.13212833218855752
2022,416.74219870536336,2.0052099964332797,0.13212867851335605
2023,419.0430763620641,2.3008776567007203,0.1321449608547196
2024,421.740614481837,2.6975381197729007,0.13338797772159494
