year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5159350291724,,
2015,398.0032813036478,2.487346274475385,
2016,401.30083361578517,3.297552312137384,
2017,403.21530200385484,1.914468388069679,0.07493483019193312
2018,405.46155135153015,2.2462493476753025,0.07493483075299111
2019,408.20629605405725,2.7447447025271003,0.07493483079739695
2020,410.52013832939946,2.3138422753422105,0.07493483079749741
2021,412.7073844977544,2.187246168354932,0.07493483079748083
2022,414.9557643023985,2.2483798046441166,0.07493483078658011
2023,417.2568543923114,2.3010900899129183,0.07493482543049426
2024,420.73383663457,3.4769822422586003,0.07493427450542887
